date,close_price,open_price,high_price,low_price,is_complete,volume
2024-01-03 10:00:00+00:00,16248.00,16248.00,16252.00,16244.00,True,1490
2024-01-03 11:00:00+00:00,16284.00,16248.00,16298.00,16244.00,True,3688
2024-01-03 12:00:00+00:00,16288.00,16286.00,16300.00,16282.00,True,1202
2024-01-03 13:00:00+00:00,16274.00,16288.00,16288.00,16256.00,True,1414
2024-01-03 14:00:00+00:00,16286.00,16270.00,16288.00,16268.00,True,813
2024-01-03 15:00:00+00:00,16356.00,16286.00,16356.00,16270.00,True,6750
2024-01-03 16:00:00+00:00,16342.00,16340.00,16356.00,16334.00,True,2348
2024-01-03 17:00:00+00:00,16346.00,16344.00,16350.00,16342.00,True,1023
2024-01-03 18:00:00+00:00,16344.00,16344.00,16350.00,16344.00,True,556
2024-01-03 19:00:00+00:00,16362.00,16348.00,16362.00,16344.00,True,1551
2024-01-03 20:00:00+00:00,16356.00,16360.00,16370.00,16356.00,True,553
2024-01-04 06:00:00+00:00,16360.00,16360.00,16360.00,16360.00,True,44
2024-01-04 07:00:00+00:00,16362.00,16362.00,16394.00,16350.00,True,4701
2024-01-04 08:00:00+00:00,16372.00,16362.00,16380.00,16352.00,True,3221
2024-01-04 09:00:00+00:00,16328.00,16372.00,16374.00,16314.00,True,4916
2024-01-04 10:00:00+00:00,16320.00,16328.00,16346.00,16314.00,True,1712
2024-01-04 11:00:00+00:00,16330.00,16318.00,16340.00,16314.00,True,968
2024-01-04 12:00:00+00:00,16328.00,16330.00,16338.00,16320.00,True,1421
2024-01-04 13:00:00+00:00,16320.00,16328.00,16328.00,16320.00,True,1144
2024-01-04 14:00:00+00:00,16324.00,16320.00,16330.00,16320.00,True,1139
2024-01-04 15:00:00+00:00,16296.00,16324.00,16328.00,16296.00,True,3158
2024-01-04 16:00:00+00:00,16284.00,16304.00,16316.00,16274.00,True,1841
2024-01-04 17:00:00+00:00,16292.00,16292.00,16312.00,16278.00,True,1384
2024-01-04 18:00:00+00:00,16298.00,16290.00,16320.00,16286.00,True,892
2024-01-04 19:00:00+00:00,16290.00,16292.00,16312.00,16276.00,True,1002
2024-01-04 20:00:00+00:00,16296.00,16284.00,16306.00,16274.00,True,714
2024-01-05 06:00:00+00:00,16302.00,16302.00,16302.00,16302.00,True,57
2024-01-05 07:00:00+00:00,16270.00,16306.00,16330.00,16262.00,True,3556
2024-01-05 08:00:00+00:00,16258.00,16272.00,16274.00,16218.00,True,2781
2024-01-05 09:00:00+00:00,16256.00,16256.00,16262.00,16238.00,True,1069
2024-01-05 10:00:00+00:00,16254.00,16252.00,16256.00,16238.00,True,1674
2024-01-05 11:00:00+00:00,16256.00,16256.00,16256.00,16252.00,True,437
2024-01-05 12:00:00+00:00,16260.00,16254.00,16260.00,16244.00,True,975
2024-01-05 13:00:00+00:00,16258.00,16258.00,16270.00,16250.00,True,771
2024-01-05 14:00:00+00:00,16258.00,16256.00,16266.00,16250.00,True,795
2024-01-05 15:00:00+00:00,16324.00,16258.00,16324.00,16242.00,True,4796
2024-01-05 16:00:00+00:00,16300.00,16312.00,16312.00,16274.00,True,2040
2024-01-05 17:00:00+00:00,16290.00,16288.00,16292.00,16278.00,True,299
2024-01-05 18:00:00+00:00,16284.00,16290.00,16296.00,16282.00,True,506
2024-01-05 19:00:00+00:00,16282.00,16288.00,16290.00,16276.00,True,484
2024-01-05 20:00:00+00:00,16280.00,16282.00,16288.00,16270.00,True,918
2024-01-06 07:00:00+00:00,16286.00,16346.00,16346.00,16216.00,True,72
2024-01-06 08:00:00+00:00,16260.00,16288.00,16306.00,16260.00,True,78
2024-01-06 09:00:00+00:00,16256.00,16282.00,16334.00,16252.00,True,144
2024-01-06 10:00:00+00:00,16284.00,16296.00,16300.00,16252.00,True,76
2024-01-06 11:00:00+00:00,16260.00,16288.00,16326.00,16260.00,True,56
2024-01-06 12:00:00+00:00,16272.00,16322.00,16322.00,16260.00,True,76
2024-01-06 13:00:00+00:00,16276.00,16314.00,16314.00,16260.00,True,36
2024-01-06 14:00:00+00:00,16260.00,16278.00,16322.00,16260.00,True,100
2024-01-06 15:00:00+00:00,16266.00,16262.00,16300.00,16260.00,True,48
2024-01-07 07:00:00+00:00,16292.00,16236.00,16292.00,16230.00,True,50
2024-01-07 08:00:00+00:00,16264.00,16292.00,16292.00,16262.00,True,52
2024-01-07 09:00:00+00:00,16270.00,16290.00,16296.00,16264.00,True,50
2024-01-07 10:00:00+00:00,16270.00,16270.00,16296.00,16270.00,True,52
2024-01-07 11:00:00+00:00,16296.00,16296.00,16296.00,16236.00,True,90
2024-01-07 12:00:00+00:00,16244.00,16270.00,16296.00,16232.00,True,306
2024-01-07 13:00:00+00:00,16286.00,16288.00,16288.00,16240.00,True,50
2024-01-07 14:00:00+00:00,16280.00,16286.00,16286.00,16236.00,True,50
2024-01-07 15:00:00+00:00,16256.00,16248.00,16280.00,16248.00,True,24
2024-01-08 06:00:00+00:00,16350.00,16350.00,16350.00,16350.00,True,262
2024-01-08 07:00:00+00:00,16348.00,16322.00,16368.00,16278.00,True,7136
2024-01-08 08:00:00+00:00,16304.00,16348.00,16350.00,16304.00,True,3235
2024-01-08 09:00:00+00:00,16290.00,16304.00,16304.00,16284.00,True,2042
2024-01-08 10:00:00+00:00,16282.00,16288.00,16294.00,16260.00,True,2178
2024-01-08 11:00:00+00:00,16292.00,16278.00,16298.00,16270.00,True,1902
2024-01-08 12:00:00+00:00,16324.00,16290.00,16324.00,16286.00,True,1515
2024-01-08 13:00:00+00:00,16326.00,16324.00,16350.00,16318.00,True,2762
2024-01-08 14:00:00+00:00,16354.00,16324.00,16356.00,16306.00,True,3300
2024-01-08 15:00:00+00:00,16400.00,16354.00,16400.00,16350.00,True,7831
2024-01-08 16:00:00+00:00,16428.00,16386.00,16550.00,16352.00,True,9987
2024-01-08 17:00:00+00:00,16410.00,16428.00,16430.00,16404.00,True,950
2024-01-08 18:00:00+00:00,16412.00,16412.00,16412.00,16402.00,True,518
2024-01-08 19:00:00+00:00,16406.00,16410.00,16412.00,16402.00,True,736
2024-01-08 20:00:00+00:00,16426.00,16406.00,16426.00,16400.00,True,678
2024-01-09 06:00:00+00:00,16450.00,16450.00,16450.00,16450.00,True,140
2024-01-09 07:00:00+00:00,16474.00,16434.00,16502.00,16430.00,True,10418
2024-01-09 08:00:00+00:00,16458.00,16472.00,16482.00,16442.00,True,3363
2024-01-09 09:00:00+00:00,16448.00,16458.00,16468.00,16442.00,True,1914
2024-01-09 10:00:00+00:00,16428.00,16444.00,16454.00,16424.00,True,3600
2024-01-09 11:00:00+00:00,16398.00,16430.00,16436.00,16392.00,True,3564
2024-01-09 12:00:00+00:00,16350.00,16400.00,16404.00,16348.00,True,6578
2024-01-09 13:00:00+00:00,16342.00,16350.00,16354.00,16322.00,True,6216
2024-01-09 14:00:00+00:00,16356.00,16342.00,16388.00,16342.00,True,6025
2024-01-09 15:00:00+00:00,16396.00,16356.00,16396.00,16356.00,True,3844
2024-01-09 16:00:00+00:00,16400.00,16360.00,16418.00,16360.00,True,2037
2024-01-09 17:00:00+00:00,16400.00,16404.00,16412.00,16400.00,True,655
2024-01-09 18:00:00+00:00,16398.00,16398.00,16398.00,16392.00,True,235
2024-01-09 19:00:00+00:00,16394.00,16398.00,16400.00,16378.00,True,700
2024-01-09 20:00:00+00:00,16384.00,16396.00,16400.00,16376.00,True,710
2024-01-10 06:00:00+00:00,16400.00,16400.00,16400.00,16400.00,True,68
2024-01-10 07:00:00+00:00,16376.00,16400.00,16400.00,16358.00,True,6742
2024-01-10 08:00:00+00:00,16438.00,16376.00,16448.00,16364.00,True,5272
2024-01-10 09:00:00+00:00,16434.00,16438.00,16438.00,16398.00,True,3439
2024-01-10 10:00:00+00:00,16450.00,16434.00,16450.00,16422.00,True,3551
2024-01-10 11:00:00+00:00,16436.00,16450.00,16456.00,16428.00,True,3984
2024-01-10 12:00:00+00:00,16386.00,16440.00,16446.00,16372.00,True,7541
2024-01-10 13:00:00+00:00,16366.00,16386.00,16386.00,16352.00,True,8209
2024-01-10 14:00:00+00:00,16358.00,16372.00,16376.00,16352.00,True,7003
2024-01-10 15:00:00+00:00,16398.00,16360.00,16398.00,16352.00,True,7062
2024-01-10 16:00:00+00:00,16386.00,16380.00,16398.00,16370.00,True,1213
2024-01-10 17:00:00+00:00,16376.00,16384.00,16388.00,16366.00,True,580
2024-01-10 18:00:00+00:00,16358.00,16376.00,16376.00,16352.00,True,1157
2024-01-10 19:00:00+00:00,16370.00,16358.00,16378.00,16358.00,True,700
2024-01-10 20:00:00+00:00,16376.00,16374.00,16378.00,16366.00,True,830
2024-01-11 06:00:00+00:00,16412.00,16412.00,16412.00,16412.00,True,82
2024-01-11 07:00:00+00:00,16354.00,16396.00,16400.00,16352.00,True,3874
2024-01-11 08:00:00+00:00,16366.00,16358.00,16386.00,16346.00,True,4577
2024-01-11 09:00:00+00:00,16392.00,16366.00,16398.00,16356.00,True,2887
2024-01-11 10:00:00+00:00,16406.00,16392.00,16410.00,16388.00,True,5453
2024-01-11 11:00:00+00:00,16396.00,16406.00,16424.00,16394.00,True,5360
2024-01-11 12:00:00+00:00,16336.00,16396.00,16402.00,16302.00,True,11226
2024-01-11 13:00:00+00:00,16252.00,16330.00,16332.00,16230.00,True,19369
2024-01-11 14:00:00+00:00,16154.00,16252.00,16258.00,16072.00,True,48677
2024-01-11 15:00:00+00:00,16300.00,16156.00,16300.00,16132.00,True,31097
2024-01-11 16:00:00+00:00,16280.00,16276.00,16300.00,16216.00,True,11850
2024-01-11 17:00:00+00:00,16318.00,16280.00,16354.00,16274.00,True,8022
2024-01-11 18:00:00+00:00,16272.00,16328.00,16356.00,16262.00,True,4845
2024-01-11 19:00:00+00:00,16296.00,16272.00,16304.00,16264.00,True,1329
2024-01-11 20:00:00+00:00,16276.00,16298.00,16298.00,16246.00,True,1661
2024-01-12 06:00:00+00:00,16296.00,16296.00,16296.00,16296.00,True,77
2024-01-12 07:00:00+00:00,16224.00,16280.00,16296.00,16182.00,True,9884
2024-01-12 08:00:00+00:00,16242.00,16220.00,16244.00,16170.00,True,7798
2024-01-12 09:00:00+00:00,16290.00,16242.00,16300.00,16222.00,True,6494
2024-01-12 10:00:00+00:00,16294.00,16290.00,16312.00,16256.00,True,5945
2024-01-12 11:00:00+00:00,16296.00,16292.00,16306.00,16278.00,True,2320
2024-01-12 12:00:00+00:00,16266.00,16298.00,16308.00,16262.00,True,4559
2024-01-12 13:00:00+00:00,16248.00,16264.00,16280.00,16246.00,True,6050
2024-01-12 14:00:00+00:00,16250.00,16254.00,16296.00,16234.00,True,8123
2024-01-12 15:00:00+00:00,16286.00,16252.00,16286.00,16250.00,True,2901
2024-01-12 16:00:00+00:00,16266.00,16280.00,16280.00,16258.00,True,1001
2024-01-12 17:00:00+00:00,16290.00,16268.00,16296.00,16260.00,True,2139
2024-01-12 18:00:00+00:00,16264.00,16284.00,16288.00,16260.00,True,868
2024-01-12 19:00:00+00:00,16270.00,16264.00,16274.00,16246.00,True,755
2024-01-12 20:00:00+00:00,16234.00,16270.00,16278.00,16234.00,True,1824
2024-01-13 07:00:00+00:00,16238.00,16294.00,16294.00,16174.00,True,164
2024-01-13 08:00:00+00:00,16274.00,16268.00,16274.00,16236.00,True,96
2024-01-13 09:00:00+00:00,16240.00,16274.00,16274.00,16240.00,True,104
2024-01-13 10:00:00+00:00,16246.00,16240.00,16272.00,16240.00,True,124
2024-01-13 11:00:00+00:00,16246.00,16246.00,16272.00,16246.00,True,92
2024-01-13 12:00:00+00:00,16246.00,16268.00,16270.00,16246.00,True,74
2024-01-13 13:00:00+00:00,16248.00,16248.00,16268.00,16248.00,True,82
2024-01-13 14:00:00+00:00,16270.00,16264.00,16270.00,16240.00,True,54
2024-01-13 15:00:00+00:00,16240.00,16240.00,16270.00,16240.00,True,20
2024-01-14 07:00:00+00:00,16266.00,16170.00,16300.00,16170.00,True,68
2024-01-14 08:00:00+00:00,16236.00,16266.00,16310.00,16236.00,True,308
2024-01-14 09:00:00+00:00,16260.00,16236.00,16260.00,16236.00,True,50
2024-01-14 10:00:00+00:00,16232.00,16260.00,16270.00,16232.00,True,124
2024-01-14 11:00:00+00:00,16260.00,16236.00,16264.00,16234.00,True,36
2024-01-14 12:00:00+00:00,16234.00,16236.00,16260.00,16234.00,True,62
2024-01-14 13:00:00+00:00,16234.00,16234.00,16258.00,16234.00,True,34
2024-01-14 14:00:00+00:00,16234.00,16234.00,16256.00,16234.00,True,48
2024-01-14 15:00:00+00:00,16264.00,16250.00,16268.00,16234.00,True,94
2024-01-15 06:00:00+00:00,16234.00,16234.00,16234.00,16234.00,True,160
2024-01-15 07:00:00+00:00,16280.00,16236.00,16310.00,16212.00,True,9361
2024-01-15 08:00:00+00:00,16344.00,16280.00,16350.00,16266.00,True,6195
2024-01-15 09:00:00+00:00,16284.00,16344.00,16344.00,16270.00,True,11767
2024-01-15 10:00:00+00:00,16212.00,16280.00,16282.00,16206.00,True,12974
2024-01-15 11:00:00+00:00,16204.00,16212.00,16222.00,16194.00,True,7229
2024-01-15 12:00:00+00:00,16238.00,16208.00,16240.00,16204.00,True,1945
2024-01-15 13:00:00+00:00,16206.00,16238.00,16248.00,16204.00,True,3599
2024-01-15 14:00:00+00:00,16180.00,16212.00,16212.00,16180.00,True,6279
2024-01-15 15:00:00+00:00,16242.00,16184.00,16242.00,16174.00,True,10849
2024-01-15 16:00:00+00:00,16216.00,16230.00,16230.00,16210.00,True,2344
2024-01-15 17:00:00+00:00,16220.00,16218.00,16220.00,16194.00,True,1455
2024-01-15 18:00:00+00:00,16226.00,16218.00,16228.00,16214.00,True,612
2024-01-15 19:00:00+00:00,16222.00,16226.00,16228.00,16218.00,True,601
2024-01-15 20:00:00+00:00,16226.00,16220.00,16230.00,16214.00,True,918
2024-01-16 06:00:00+00:00,16224.00,16224.00,16224.00,16224.00,True,81
2024-01-16 07:00:00+00:00,16182.00,16224.00,16252.00,16136.00,True,8483
2024-01-16 08:00:00+00:00,16186.00,16182.00,16188.00,16154.00,True,3954
2024-01-16 09:00:00+00:00,16186.00,16184.00,16208.00,16154.00,True,3749
2024-01-16 10:00:00+00:00,16250.00,16188.00,16250.00,16178.00,True,6518
2024-01-16 11:00:00+00:00,16252.00,16248.00,16262.00,16224.00,True,4816
2024-01-16 12:00:00+00:00,16212.00,16250.00,16270.00,16208.00,True,6684
2024-01-16 13:00:00+00:00,16212.00,16212.00,16228.00,16202.00,True,4800
2024-01-16 14:00:00+00:00,16196.00,16212.00,16220.00,16196.00,True,6339
2024-01-16 15:00:00+00:00,16182.00,16198.00,16216.00,16182.00,True,5656
2024-01-16 16:00:00+00:00,16198.00,16194.00,16204.00,16184.00,True,986
2024-01-16 17:00:00+00:00,16206.00,16204.00,16208.00,16196.00,True,549
2024-01-16 18:00:00+00:00,16204.00,16206.00,16212.00,16202.00,True,317
2024-01-16 19:00:00+00:00,16190.00,16206.00,16206.00,16188.00,True,1014
2024-01-16 20:00:00+00:00,16192.00,16190.00,16202.00,16180.00,True,1284
2024-01-17 06:00:00+00:00,16190.00,16190.00,16190.00,16190.00,True,59
2024-01-17 07:00:00+00:00,16234.00,16190.00,16240.00,16160.00,True,9652
2024-01-17 08:00:00+00:00,16234.00,16234.00,16250.00,16218.00,True,6422
2024-01-17 09:00:00+00:00,16176.00,16234.00,16240.00,16174.00,True,7008
2024-01-17 10:00:00+00:00,16226.00,16178.00,16228.00,16170.00,True,7016
2024-01-17 11:00:00+00:00,16224.00,16226.00,16288.00,16200.00,True,15951
2024-01-17 12:00:00+00:00,16222.00,16226.00,16300.00,16222.00,True,8894
2024-01-17 13:00:00+00:00,16196.00,16224.00,16238.00,16196.00,True,4236
2024-01-17 14:00:00+00:00,16180.00,16200.00,16210.00,16162.00,True,8326
2024-01-17 15:00:00+00:00,16220.00,16182.00,16220.00,16140.00,True,13630
2024-01-17 16:00:00+00:00,16212.00,16216.00,16216.00,16192.00,True,1294
2024-01-17 17:00:00+00:00,16210.00,16214.00,16216.00,16200.00,True,853
2024-01-17 18:00:00+00:00,16212.00,16208.00,16218.00,16204.00,True,470
2024-01-17 19:00:00+00:00,16214.00,16212.00,16220.00,16206.00,True,695
2024-01-17 20:00:00+00:00,16202.00,16212.00,16220.00,16202.00,True,968
2024-01-18 06:00:00+00:00,16214.00,16214.00,16214.00,16214.00,True,33
2024-01-18 07:00:00+00:00,16214.00,16214.00,16240.00,16190.00,True,5468
2024-01-18 08:00:00+00:00,16202.00,16218.00,16226.00,16200.00,True,2642
2024-01-18 09:00:00+00:00,16192.00,16204.00,16212.00,16192.00,True,2061
2024-01-18 10:00:00+00:00,16186.00,16194.00,16200.00,16180.00,True,3465
2024-01-18 11:00:00+00:00,16186.00,16184.00,16192.00,16180.00,True,3092
2024-01-18 12:00:00+00:00,16176.00,16188.00,16192.00,16168.00,True,4038
2024-01-18 13:00:00+00:00,16178.00,16176.00,16200.00,16154.00,True,4556
2024-01-18 14:00:00+00:00,16188.00,16176.00,16200.00,16172.00,True,2320
2024-01-18 15:00:00+00:00,16166.00,16190.00,16194.00,16150.00,True,6228
2024-01-18 16:00:00+00:00,16160.00,16166.00,16184.00,16150.00,True,1989
2024-01-18 17:00:00+00:00,16176.00,16154.00,16178.00,16142.00,True,2042
2024-01-18 18:00:00+00:00,16160.00,16176.00,16180.00,16152.00,True,733
2024-01-18 19:00:00+00:00,16152.00,16168.00,16174.00,16150.00,True,629
2024-01-18 20:00:00+00:00,16156.00,16152.00,16164.00,16150.00,True,715
2024-01-19 06:00:00+00:00,16156.00,16156.00,16156.00,16156.00,True,78
2024-01-19 07:00:00+00:00,16154.00,16158.00,16174.00,16104.00,True,11488
2024-01-19 08:00:00+00:00,16098.00,16154.00,16156.00,16090.00,True,7195
2024-01-19 09:00:00+00:00,16114.00,16098.00,16130.00,16090.00,True,3814
2024-01-19 10:00:00+00:00,16114.00,16116.00,16126.00,16104.00,True,1578
2024-01-19 11:00:00+00:00,16096.00,16114.00,16116.00,16092.00,True,3983
2024-01-19 12:00:00+00:00,16084.00,16098.00,16100.00,16080.00,True,3361
2024-01-19 13:00:00+00:00,16070.00,16090.00,16100.00,16050.00,True,7204
2024-01-19 14:00:00+00:00,16092.00,16070.00,16094.00,16058.00,True,4119
2024-01-19 15:00:00+00:00,16058.00,16092.00,16098.00,16058.00,True,3733
2024-01-19 16:00:00+00:00,16062.00,16066.00,16074.00,16050.00,True,1644
2024-01-19 17:00:00+00:00,16070.00,16062.00,16076.00,16056.00,True,1214
2024-01-19 18:00:00+00:00,16072.00,16070.00,16074.00,16064.00,True,834
2024-01-19 19:00:00+00:00,16078.00,16072.00,16094.00,16068.00,True,1669
2024-01-19 20:00:00+00:00,16052.00,16078.00,16078.00,16052.00,True,1696
2024-01-20 07:00:00+00:00,16058.00,15990.00,16100.00,15990.00,True,145
2024-01-20 08:00:00+00:00,16060.00,16088.00,16114.00,16058.00,True,110
2024-01-20 09:00:00+00:00,16056.00,16078.00,16110.00,16056.00,True,106
2024-01-20 10:00:00+00:00,16070.00,16058.00,16124.00,16012.00,True,394
2024-01-20 11:00:00+00:00,16074.00,16070.00,16122.00,16070.00,True,104
2024-01-20 12:00:00+00:00,16100.00,16114.00,16122.00,16070.00,True,52
2024-01-20 13:00:00+00:00,16120.00,16094.00,16122.00,16078.00,True,70
2024-01-20 14:00:00+00:00,16118.00,16118.00,16122.00,16088.00,True,60
2024-01-20 15:00:00+00:00,16054.00,16116.00,16116.00,16054.00,True,54
2024-01-21 07:00:00+00:00,16104.00,16014.00,16128.00,16014.00,True,121
2024-01-21 08:00:00+00:00,16120.00,16126.00,16128.00,16076.00,True,96
2024-01-21 09:00:00+00:00,16098.00,16092.00,16124.00,16076.00,True,74
2024-01-21 10:00:00+00:00,16098.00,16120.00,16126.00,16096.00,True,98
2024-01-21 11:00:00+00:00,16128.00,16124.00,16128.00,16100.00,True,48
2024-01-21 12:00:00+00:00,16100.00,16106.00,16128.00,16100.00,True,68
2024-01-21 13:00:00+00:00,16124.00,16102.00,16128.00,16098.00,True,86
2024-01-21 14:00:00+00:00,16098.00,16126.00,16126.00,16098.00,True,152
2024-01-21 15:00:00+00:00,16122.00,16122.00,16122.00,16100.00,True,44
2024-01-22 06:00:00+00:00,16082.00,16082.00,16082.00,16082.00,True,70
2024-01-22 07:00:00+00:00,16094.00,16084.00,16130.00,16054.00,True,9798
2024-01-22 08:00:00+00:00,16074.00,16096.00,16126.00,16062.00,True,4636
2024-01-22 09:00:00+00:00,16098.00,16074.00,16098.00,16072.00,True,4171
2024-01-22 10:00:00+00:00,16092.00,16098.00,16098.00,16078.00,True,3187
2024-01-22 11:00:00+00:00,16078.00,16092.00,16092.00,16056.00,True,3764
2024-01-22 12:00:00+00:00,16080.00,16080.00,16098.00,16070.00,True,2184
2024-01-22 13:00:00+00:00,16076.00,16082.00,16090.00,16066.00,True,2126
2024-01-22 14:00:00+00:00,16034.00,16080.00,16084.00,16016.00,True,7392
2024-01-22 15:00:00+00:00,16070.00,16036.00,16070.00,16018.00,True,10480
2024-01-22 16:00:00+00:00,16060.00,16058.00,16074.00,16054.00,True,1219
2024-01-22 17:00:00+00:00,16034.00,16062.00,16068.00,16034.00,True,1212
2024-01-22 18:00:00+00:00,16048.00,16036.00,16050.00,16032.00,True,610
2024-01-22 19:00:00+00:00,16066.00,16048.00,16076.00,16038.00,True,1244
2024-01-22 20:00:00+00:00,16076.00,16064.00,16078.00,16060.00,True,654
2024-01-23 06:00:00+00:00,16076.00,16076.00,16076.00,16076.00,True,258
2024-01-23 07:00:00+00:00,16094.00,16074.00,16118.00,16044.00,True,5582
2024-01-23 08:00:00+00:00,16148.00,16088.00,16198.00,16088.00,True,13229
2024-01-23 09:00:00+00:00,16144.00,16148.00,16162.00,16134.00,True,4596
2024-01-23 10:00:00+00:00,16118.00,16144.00,16150.00,16106.00,True,3371
2024-01-23 11:00:00+00:00,16150.00,16120.00,16158.00,16102.00,True,3629
2024-01-23 12:00:00+00:00,16120.00,16150.00,16166.00,16114.00,True,6231
2024-01-23 13:00:00+00:00,16108.00,16126.00,16138.00,16100.00,True,5686
2024-01-23 14:00:00+00:00,16120.00,16104.00,16128.00,16088.00,True,4625
2024-01-23 15:00:00+00:00,16148.00,16120.00,16148.00,16110.00,True,3631
2024-01-23 16:00:00+00:00,16136.00,16148.00,16152.00,16102.00,True,1444
2024-01-23 17:00:00+00:00,16126.00,16128.00,16130.00,16120.00,True,721
2024-01-23 18:00:00+00:00,16114.00,16122.00,16136.00,16098.00,True,3013
2024-01-23 19:00:00+00:00,16116.00,16116.00,16120.00,16102.00,True,283
2024-01-23 20:00:00+00:00,16078.00,16108.00,16120.00,16062.00,True,1648
2024-01-24 06:00:00+00:00,16082.00,16082.00,16082.00,16082.00,True,40
2024-01-24 07:00:00+00:00,16118.00,16098.00,16150.00,16082.00,True,7156
2024-01-24 08:00:00+00:00,16124.00,16124.00,16174.00,16110.00,True,10235
2024-01-24 09:00:00+00:00,16080.00,16122.00,16124.00,16056.00,True,5557
2024-01-24 10:00:00+00:00,16078.00,16076.00,16102.00,16058.00,True,4483
2024-01-24 11:00:00+00:00,16016.00,16086.00,16094.00,15838.00,True,27462
2024-01-24 12:00:00+00:00,16020.00,16018.00,16044.00,15990.00,True,8854
2024-01-24 13:00:00+00:00,16018.00,16018.00,16046.00,16000.00,True,8426
2024-01-24 14:00:00+00:00,15958.00,16016.00,16018.00,15950.00,True,12744
2024-01-24 15:00:00+00:00,16054.00,15958.00,16054.00,15956.00,True,11738
2024-01-24 16:00:00+00:00,16020.00,16038.00,16040.00,16004.00,True,4374
2024-01-24 17:00:00+00:00,16020.00,16020.00,16030.00,16012.00,True,1991
2024-01-24 18:00:00+00:00,16010.00,16022.00,16022.00,16006.00,True,702
2024-01-24 19:00:00+00:00,16006.00,16010.00,16016.00,16004.00,True,791
2024-01-24 20:00:00+00:00,16002.00,16008.00,16014.00,15998.00,True,1041
2024-01-25 06:00:00+00:00,16002.00,16002.00,16002.00,16002.00,True,37
2024-01-25 07:00:00+00:00,15956.00,16002.00,16046.00,15902.00,True,12360
2024-01-25 08:00:00+00:00,16006.00,15952.00,16026.00,15950.00,True,7580
2024-01-25 09:00:00+00:00,16000.00,16006.00,16018.00,15982.00,True,4519
