date,close_price,open_price,high_price,low_price,is_complete,volume
2023-12-04 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1315488
2023-12-04 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1093759
2023-12-04 16:00:00+00:00,0.02,0.02,0.02,0.02,True,476754
2023-12-04 17:00:00+00:00,0.02,0.02,0.02,0.02,True,752676
2023-12-04 18:00:00+00:00,0.02,0.02,0.02,0.02,True,306181
2023-12-04 19:00:00+00:00,0.02,0.02,0.02,0.02,True,112507
2023-12-04 20:00:00+00:00,0.02,0.02,0.02,0.02,True,1951272
2023-12-05 06:00:00+00:00,0.02,0.02,0.02,0.02,True,86446
2023-12-05 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2335794
2023-12-05 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1524881
2023-12-05 09:00:00+00:00,0.02,0.02,0.02,0.02,True,910692
2023-12-05 10:00:00+00:00,0.02,0.02,0.02,0.02,True,642199
2023-12-05 11:00:00+00:00,0.02,0.02,0.02,0.02,True,625247
2023-12-05 12:00:00+00:00,0.02,0.02,0.02,0.02,True,518650
2023-12-05 13:00:00+00:00,0.02,0.02,0.02,0.02,True,752536
2023-12-05 14:00:00+00:00,0.02,0.02,0.02,0.02,True,732337
2023-12-05 15:00:00+00:00,0.02,0.02,0.02,0.02,True,477566
2023-12-05 16:00:00+00:00,0.02,0.02,0.02,0.02,True,252673
2023-12-05 17:00:00+00:00,0.02,0.02,0.02,0.02,True,530881
2023-12-05 18:00:00+00:00,0.02,0.02,0.02,0.02,True,131626
2023-12-05 19:00:00+00:00,0.02,0.02,0.02,0.02,True,192242
2023-12-05 20:00:00+00:00,0.02,0.02,0.02,0.02,True,168164
2023-12-06 06:00:00+00:00,0.02,0.02,0.02,0.02,True,39689
2023-12-06 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1668915
2023-12-06 08:00:00+00:00,0.02,0.02,0.02,0.02,True,922900
2023-12-06 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1724433
2023-12-06 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2917919
2023-12-06 11:00:00+00:00,0.02,0.02,0.02,0.02,True,700793
2023-12-06 12:00:00+00:00,0.02,0.02,0.02,0.02,True,589195
2023-12-06 13:00:00+00:00,0.02,0.02,0.02,0.02,True,643307
2023-12-06 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1270628
2023-12-06 15:00:00+00:00,0.02,0.02,0.02,0.02,True,712054
2023-12-06 16:00:00+00:00,0.02,0.02,0.02,0.02,True,642753
2023-12-06 17:00:00+00:00,0.02,0.02,0.02,0.02,True,416491
2023-12-06 18:00:00+00:00,0.02,0.02,0.02,0.02,True,209359
2023-12-06 19:00:00+00:00,0.02,0.02,0.02,0.02,True,221093
2023-12-06 20:00:00+00:00,0.02,0.02,0.02,0.02,True,227909
2023-12-07 06:00:00+00:00,0.02,0.02,0.02,0.02,True,28582
2023-12-07 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1783893
2023-12-07 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2032381
2023-12-07 09:00:00+00:00,0.02,0.02,0.02,0.02,True,2054688
2023-12-07 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1312908
2023-12-07 11:00:00+00:00,0.02,0.02,0.02,0.02,True,951050
2023-12-07 12:00:00+00:00,0.02,0.02,0.02,0.02,True,824631
2023-12-07 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1859698
2023-12-07 14:00:00+00:00,0.02,0.02,0.02,0.02,True,770281
2023-12-07 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1834040
2023-12-07 16:00:00+00:00,0.02,0.02,0.02,0.02,True,620574
2023-12-07 17:00:00+00:00,0.02,0.02,0.02,0.02,True,178969
2023-12-07 18:00:00+00:00,0.02,0.02,0.02,0.02,True,152797
2023-12-07 19:00:00+00:00,0.02,0.02,0.02,0.02,True,305315
2023-12-07 20:00:00+00:00,0.02,0.02,0.02,0.02,True,160103
2023-12-08 06:00:00+00:00,0.02,0.02,0.02,0.02,True,14737
2023-12-08 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1186390
2023-12-08 08:00:00+00:00,0.02,0.02,0.02,0.02,True,801027
2023-12-08 09:00:00+00:00,0.02,0.02,0.02,0.02,True,374661
2023-12-08 10:00:00+00:00,0.02,0.02,0.02,0.02,True,462681
2023-12-08 11:00:00+00:00,0.02,0.02,0.02,0.02,True,493703
2023-12-08 12:00:00+00:00,0.02,0.02,0.02,0.02,True,935884
2023-12-08 13:00:00+00:00,0.02,0.02,0.02,0.02,True,656894
2023-12-08 14:00:00+00:00,0.02,0.02,0.02,0.02,True,316956
2023-12-08 15:00:00+00:00,0.02,0.02,0.02,0.02,True,559209
2023-12-08 16:00:00+00:00,0.02,0.02,0.02,0.02,True,175138
2023-12-08 17:00:00+00:00,0.02,0.02,0.02,0.02,True,103183
2023-12-08 18:00:00+00:00,0.02,0.02,0.02,0.02,True,220335
2023-12-08 19:00:00+00:00,0.02,0.02,0.02,0.02,True,50030
2023-12-08 20:00:00+00:00,0.02,0.02,0.02,0.02,True,141377
2023-12-09 07:00:00+00:00,0.02,0.02,0.02,0.02,True,5517
2023-12-09 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2386
2023-12-09 09:00:00+00:00,0.02,0.02,0.02,0.02,True,4439
2023-12-09 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1676
2023-12-09 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1212
2023-12-09 12:00:00+00:00,0.02,0.02,0.02,0.02,True,2003
2023-12-09 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1048
2023-12-09 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3292
2023-12-09 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1079
2023-12-10 07:00:00+00:00,0.02,0.02,0.02,0.02,True,3665
2023-12-10 08:00:00+00:00,0.02,0.02,0.02,0.02,True,3349
2023-12-10 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1929
2023-12-10 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2098
2023-12-10 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3366
2023-12-10 12:00:00+00:00,0.02,0.02,0.02,0.02,True,741
2023-12-10 13:00:00+00:00,0.02,0.02,0.02,0.02,True,840
2023-12-10 14:00:00+00:00,0.02,0.02,0.02,0.02,True,2621
2023-12-10 15:00:00+00:00,0.02,0.02,0.02,0.02,True,3239
2023-12-11 06:00:00+00:00,0.02,0.02,0.02,0.02,True,3245
2023-12-11 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1614781
2023-12-11 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1110791
2023-12-11 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1033714
2023-12-11 10:00:00+00:00,0.02,0.02,0.02,0.02,True,654487
2023-12-11 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1330602
2023-12-11 12:00:00+00:00,0.02,0.02,0.02,0.02,True,788456
2023-12-11 13:00:00+00:00,0.02,0.02,0.02,0.02,True,999692
2023-12-11 14:00:00+00:00,0.02,0.02,0.02,0.02,True,441975
2023-12-11 15:00:00+00:00,0.02,0.02,0.02,0.02,True,754989
2023-12-11 16:00:00+00:00,0.02,0.02,0.02,0.02,True,1126436
2023-12-11 17:00:00+00:00,0.02,0.02,0.02,0.02,True,287323
2023-12-11 18:00:00+00:00,0.02,0.02,0.02,0.02,True,145081
2023-12-11 19:00:00+00:00,0.02,0.02,0.02,0.02,True,109826
2023-12-11 20:00:00+00:00,0.02,0.02,0.02,0.02,True,138183
2023-12-12 06:00:00+00:00,0.02,0.02,0.02,0.02,True,10527
2023-12-12 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1242388
2023-12-12 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1184432
2023-12-12 09:00:00+00:00,0.02,0.02,0.02,0.02,True,968437
2023-12-12 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1606485
2023-12-12 11:00:00+00:00,0.02,0.02,0.02,0.02,True,2283788
2023-12-12 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1005523
2023-12-12 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1190303
2023-12-12 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1202583
2023-12-12 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1447052
2023-12-12 16:00:00+00:00,0.02,0.02,0.02,0.02,True,658526
2023-12-12 17:00:00+00:00,0.02,0.02,0.02,0.02,True,350419
2023-12-12 18:00:00+00:00,0.02,0.02,0.02,0.02,True,440367
2023-12-12 19:00:00+00:00,0.02,0.02,0.02,0.02,True,291367
2023-12-12 20:00:00+00:00,0.02,0.02,0.02,0.02,True,242927
2023-12-13 06:00:00+00:00,0.02,0.02,0.02,0.02,True,2827
2023-12-13 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1665753
2023-12-13 08:00:00+00:00,0.02,0.02,0.02,0.02,True,591928
2023-12-13 09:00:00+00:00,0.02,0.02,0.02,0.02,True,956683
2023-12-13 10:00:00+00:00,0.02,0.02,0.02,0.02,True,653931
2023-12-13 11:00:00+00:00,0.02,0.02,0.02,0.02,True,528478
2023-12-13 12:00:00+00:00,0.02,0.02,0.02,0.02,True,836976
2023-12-13 13:00:00+00:00,0.02,0.02,0.02,0.02,True,510115
2023-12-13 14:00:00+00:00,0.02,0.02,0.02,0.02,True,361999
2023-12-13 15:00:00+00:00,0.02,0.02,0.02,0.02,True,159345
2023-12-13 16:00:00+00:00,0.02,0.02,0.02,0.02,True,108076
2023-12-13 17:00:00+00:00,0.02,0.02,0.02,0.02,True,277222
2023-12-13 18:00:00+00:00,0.02,0.02,0.02,0.02,True,180619
2023-12-13 19:00:00+00:00,0.02,0.02,0.02,0.02,True,318996
2023-12-13 20:00:00+00:00,0.02,0.02,0.02,0.02,True,394830
2023-12-14 06:00:00+00:00,0.02,0.02,0.02,0.02,True,19082
2023-12-14 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2590154
2023-12-14 08:00:00+00:00,0.02,0.02,0.02,0.02,True,837763
2023-12-14 09:00:00+00:00,0.02,0.02,0.02,0.02,True,356614
2023-12-14 10:00:00+00:00,0.02,0.02,0.02,0.02,True,687173
2023-12-14 11:00:00+00:00,0.02,0.02,0.02,0.02,True,387100
2023-12-14 12:00:00+00:00,0.02,0.02,0.02,0.02,True,304861
2023-12-14 13:00:00+00:00,0.02,0.02,0.02,0.02,True,828061
2023-12-14 14:00:00+00:00,0.02,0.02,0.02,0.02,True,492935
2023-12-14 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1111070
2023-12-14 16:00:00+00:00,0.02,0.02,0.02,0.02,True,757859
2023-12-14 17:00:00+00:00,0.02,0.02,0.02,0.02,True,273952
2023-12-14 18:00:00+00:00,0.02,0.02,0.02,0.02,True,408482
2023-12-14 19:00:00+00:00,0.02,0.02,0.02,0.02,True,117781
2023-12-14 20:00:00+00:00,0.02,0.02,0.02,0.02,True,153499
2023-12-15 06:00:00+00:00,0.02,0.02,0.02,0.02,True,4957
2023-12-15 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1391632
2023-12-15 08:00:00+00:00,0.02,0.02,0.02,0.02,True,446863
2023-12-15 09:00:00+00:00,0.02,0.02,0.02,0.02,True,723338
2023-12-15 10:00:00+00:00,0.02,0.02,0.02,0.02,True,2173911
2023-12-15 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1947533
2023-12-15 12:00:00+00:00,0.02,0.02,0.02,0.02,True,757431
2023-12-15 13:00:00+00:00,0.02,0.02,0.02,0.02,True,2145756
2023-12-15 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1488032
2023-12-15 15:00:00+00:00,0.02,0.02,0.02,0.02,True,565585
2023-12-15 16:00:00+00:00,0.02,0.02,0.02,0.02,True,290286
2023-12-15 17:00:00+00:00,0.02,0.02,0.02,0.02,True,327388
2023-12-15 18:00:00+00:00,0.02,0.02,0.02,0.02,True,213949
2023-12-15 19:00:00+00:00,0.02,0.02,0.02,0.02,True,263833
2023-12-15 20:00:00+00:00,0.02,0.02,0.02,0.02,True,234960
2023-12-16 07:00:00+00:00,0.02,0.02,0.02,0.02,True,10324
2023-12-16 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5917
2023-12-16 09:00:00+00:00,0.02,0.02,0.02,0.02,True,7608
2023-12-16 10:00:00+00:00,0.02,0.02,0.02,0.02,True,3669
2023-12-16 11:00:00+00:00,0.02,0.02,0.02,0.02,True,5026
2023-12-16 12:00:00+00:00,0.02,0.02,0.02,0.02,True,7526
2023-12-16 13:00:00+00:00,0.02,0.02,0.02,0.02,True,6370
2023-12-16 14:00:00+00:00,0.02,0.02,0.02,0.02,True,4649
2023-12-16 15:00:00+00:00,0.02,0.02,0.02,0.02,True,2993
2023-12-17 07:00:00+00:00,0.02,0.02,0.02,0.02,True,13628
2023-12-17 08:00:00+00:00,0.02,0.02,0.02,0.02,True,3442
2023-12-17 09:00:00+00:00,0.02,0.02,0.02,0.02,True,3866
2023-12-17 10:00:00+00:00,0.02,0.02,0.02,0.02,True,4836
2023-12-17 11:00:00+00:00,0.02,0.02,0.02,0.02,True,3400
2023-12-17 12:00:00+00:00,0.02,0.02,0.02,0.02,True,4243
2023-12-17 13:00:00+00:00,0.02,0.02,0.02,0.02,True,6261
2023-12-17 14:00:00+00:00,0.02,0.02,0.02,0.02,True,4201
2023-12-17 15:00:00+00:00,0.02,0.02,0.02,0.02,True,3800
2023-12-18 06:00:00+00:00,0.02,0.02,0.02,0.02,True,17405
2023-12-18 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2496347
2023-12-18 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1320901
2023-12-18 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1001015
2023-12-18 10:00:00+00:00,0.02,0.02,0.02,0.02,True,398953
2023-12-18 11:00:00+00:00,0.02,0.02,0.02,0.02,True,606379
2023-12-18 12:00:00+00:00,0.02,0.02,0.02,0.02,True,459971
2023-12-18 13:00:00+00:00,0.02,0.02,0.02,0.02,True,376711
2023-12-18 14:00:00+00:00,0.02,0.02,0.02,0.02,True,331995
2023-12-18 15:00:00+00:00,0.02,0.02,0.02,0.02,True,1150553
2023-12-18 16:00:00+00:00,0.02,0.02,0.02,0.02,True,972837
2023-12-18 17:00:00+00:00,0.02,0.02,0.02,0.02,True,195396
2023-12-18 18:00:00+00:00,0.02,0.02,0.02,0.02,True,328042
2023-12-18 19:00:00+00:00,0.02,0.02,0.02,0.02,True,358137
2023-12-18 20:00:00+00:00,0.02,0.02,0.02,0.02,True,147420
2023-12-19 06:00:00+00:00,0.02,0.02,0.02,0.02,True,77688
2023-12-19 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1032046
2023-12-19 08:00:00+00:00,0.02,0.02,0.02,0.02,True,622908
2023-12-19 09:00:00+00:00,0.02,0.02,0.02,0.02,True,410309
2023-12-19 10:00:00+00:00,0.02,0.02,0.02,0.02,True,507470
2023-12-19 11:00:00+00:00,0.02,0.02,0.02,0.02,True,911218
2023-12-19 12:00:00+00:00,0.02,0.02,0.02,0.02,True,290276
2023-12-19 13:00:00+00:00,0.02,0.02,0.02,0.02,True,642300
2023-12-19 14:00:00+00:00,0.02,0.02,0.02,0.02,True,459906
2023-12-19 15:00:00+00:00,0.02,0.02,0.02,0.02,True,502177
2023-12-19 16:00:00+00:00,0.02,0.02,0.02,0.02,True,742146
2023-12-19 17:00:00+00:00,0.02,0.02,0.02,0.02,True,786709
2023-12-19 18:00:00+00:00,0.02,0.02,0.02,0.02,True,167449
2023-12-19 19:00:00+00:00,0.02,0.02,0.02,0.02,True,171810
2023-12-19 20:00:00+00:00,0.02,0.02,0.02,0.02,True,228924
2023-12-20 06:00:00+00:00,0.02,0.02,0.02,0.02,True,7257
2023-12-20 07:00:00+00:00,0.02,0.02,0.02,0.02,True,997458
2023-12-20 08:00:00+00:00,0.02,0.02,0.02,0.02,True,857845
2023-12-20 09:00:00+00:00,0.02,0.02,0.02,0.02,True,612487
2023-12-20 10:00:00+00:00,0.02,0.02,0.02,0.02,True,571365
2023-12-20 11:00:00+00:00,0.02,0.02,0.02,0.02,True,276026
2023-12-20 12:00:00+00:00,0.02,0.02,0.02,0.02,True,284194
2023-12-20 13:00:00+00:00,0.02,0.02,0.02,0.02,True,412483
2023-12-20 14:00:00+00:00,0.02,0.02,0.02,0.02,True,206671
2023-12-20 15:00:00+00:00,0.02,0.02,0.02,0.02,True,357686
2023-12-20 16:00:00+00:00,0.02,0.02,0.02,0.02,True,392165
2023-12-20 17:00:00+00:00,0.02,0.02,0.02,0.02,True,169487
2023-12-20 18:00:00+00:00,0.02,0.02,0.02,0.02,True,71207
2023-12-20 19:00:00+00:00,0.02,0.02,0.02,0.02,True,96761
2023-12-20 20:00:00+00:00,0.02,0.02,0.02,0.02,True,93366
2023-12-21 06:00:00+00:00,0.02,0.02,0.02,0.02,True,1409
2023-12-21 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1625265
2023-12-21 08:00:00+00:00,0.02,0.02,0.02,0.02,True,824168
2023-12-21 09:00:00+00:00,0.02,0.02,0.02,0.02,True,453513
2023-12-21 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1236051
2023-12-21 11:00:00+00:00,0.02,0.02,0.02,0.02,True,1085288
2023-12-21 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1286797
2023-12-21 13:00:00+00:00,0.02,0.02,0.02,0.02,True,731135
2023-12-21 14:00:00+00:00,0.02,0.02,0.02,0.02,True,898535
2023-12-21 15:00:00+00:00,0.02,0.02,0.02,0.02,True,892089
2023-12-21 16:00:00+00:00,0.02,0.02,0.02,0.02,True,195333
2023-12-21 17:00:00+00:00,0.02,0.02,0.02,0.02,True,95035
2023-12-21 18:00:00+00:00,0.02,0.02,0.02,0.02,True,67321
2023-12-21 19:00:00+00:00,0.02,0.02,0.02,0.02,True,118268
2023-12-21 20:00:00+00:00,0.02,0.02,0.02,0.02,True,138857
2023-12-22 06:00:00+00:00,0.02,0.02,0.02,0.02,True,2418
2023-12-22 07:00:00+00:00,0.02,0.02,0.02,0.02,True,2492289
2023-12-22 08:00:00+00:00,0.02,0.02,0.02,0.02,True,728178
2023-12-22 09:00:00+00:00,0.02,0.02,0.02,0.02,True,701129
2023-12-22 10:00:00+00:00,0.02,0.02,0.02,0.02,True,807435
2023-12-22 11:00:00+00:00,0.02,0.02,0.02,0.02,True,533645
2023-12-22 12:00:00+00:00,0.02,0.02,0.02,0.02,True,1216843
2023-12-22 13:00:00+00:00,0.02,0.02,0.02,0.02,True,1027983
2023-12-22 14:00:00+00:00,0.02,0.02,0.02,0.02,True,720006
2023-12-22 15:00:00+00:00,0.02,0.02,0.02,0.02,True,281335
2023-12-22 16:00:00+00:00,0.02,0.02,0.02,0.02,True,447023
2023-12-22 17:00:00+00:00,0.02,0.02,0.02,0.02,True,287566
2023-12-22 18:00:00+00:00,0.02,0.02,0.02,0.02,True,81875
2023-12-22 19:00:00+00:00,0.02,0.02,0.02,0.02,True,229336
2023-12-22 20:00:00+00:00,0.02,0.02,0.02,0.02,True,550548
2023-12-23 07:00:00+00:00,0.02,0.02,0.02,0.02,True,4380
2023-12-23 08:00:00+00:00,0.02,0.02,0.02,0.02,True,6154
2023-12-23 09:00:00+00:00,0.02,0.02,0.02,0.02,True,12108
2023-12-23 10:00:00+00:00,0.02,0.02,0.02,0.02,True,16068
2023-12-23 11:00:00+00:00,0.02,0.02,0.02,0.02,True,6490
2023-12-23 12:00:00+00:00,0.02,0.02,0.02,0.02,True,7336
2023-12-23 13:00:00+00:00,0.02,0.02,0.02,0.02,True,5144
2023-12-23 14:00:00+00:00,0.02,0.02,0.02,0.02,True,3874
2023-12-23 15:00:00+00:00,0.02,0.02,0.02,0.02,True,6370
2023-12-24 07:00:00+00:00,0.02,0.02,0.02,0.02,True,8525
2023-12-24 08:00:00+00:00,0.02,0.02,0.02,0.02,True,5046
2023-12-24 09:00:00+00:00,0.02,0.02,0.02,0.02,True,3202
2023-12-24 10:00:00+00:00,0.02,0.02,0.02,0.02,True,9096
2023-12-24 11:00:00+00:00,0.02,0.02,0.02,0.02,True,8274
2023-12-24 12:00:00+00:00,0.02,0.02,0.02,0.02,True,23138
2023-12-24 13:00:00+00:00,0.02,0.02,0.02,0.02,True,6912
2023-12-24 14:00:00+00:00,0.02,0.02,0.02,0.02,True,6394
2023-12-24 15:00:00+00:00,0.02,0.02,0.02,0.02,True,4864
2023-12-25 06:00:00+00:00,0.02,0.02,0.02,0.02,True,34646
2023-12-25 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1056522
2023-12-25 08:00:00+00:00,0.02,0.02,0.02,0.02,True,325430
2023-12-25 09:00:00+00:00,0.02,0.02,0.02,0.02,True,656325
2023-12-25 10:00:00+00:00,0.02,0.02,0.02,0.02,True,381830
2023-12-25 11:00:00+00:00,0.02,0.02,0.02,0.02,True,794832
2023-12-25 12:00:00+00:00,0.02,0.02,0.02,0.02,True,679005
2023-12-25 13:00:00+00:00,0.02,0.02,0.02,0.02,True,335544
2023-12-25 14:00:00+00:00,0.02,0.02,0.02,0.02,True,374492
2023-12-25 15:00:00+00:00,0.02,0.02,0.02,0.02,True,403323
2023-12-25 16:00:00+00:00,0.02,0.02,0.02,0.02,True,187979
2023-12-25 17:00:00+00:00,0.02,0.02,0.02,0.02,True,176248
2023-12-25 18:00:00+00:00,0.02,0.02,0.02,0.02,True,374915
2023-12-25 19:00:00+00:00,0.02,0.02,0.02,0.02,True,258680
2023-12-25 20:00:00+00:00,0.02,0.02,0.02,0.02,True,169870
2023-12-26 06:00:00+00:00,0.02,0.02,0.02,0.02,True,10095
2023-12-26 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1194437
2023-12-26 08:00:00+00:00,0.02,0.02,0.02,0.02,True,607615
2023-12-26 09:00:00+00:00,0.02,0.02,0.02,0.02,True,557375
2023-12-26 10:00:00+00:00,0.02,0.02,0.02,0.02,True,427520
2023-12-26 11:00:00+00:00,0.02,0.02,0.02,0.02,True,597121
2023-12-26 12:00:00+00:00,0.02,0.02,0.02,0.02,True,398846
2023-12-26 13:00:00+00:00,0.02,0.02,0.02,0.02,True,828185
2023-12-26 14:00:00+00:00,0.02,0.02,0.02,0.02,True,450468
2023-12-26 15:00:00+00:00,0.02,0.02,0.02,0.02,True,457946
2023-12-26 16:00:00+00:00,0.02,0.02,0.02,0.02,True,206343
2023-12-26 17:00:00+00:00,0.02,0.02,0.02,0.02,True,175397
2023-12-26 18:00:00+00:00,0.02,0.02,0.02,0.02,True,84591
2023-12-26 19:00:00+00:00,0.02,0.02,0.02,0.02,True,158249
2023-12-26 20:00:00+00:00,0.02,0.02,0.02,0.02,True,118706
2023-12-27 06:00:00+00:00,0.02,0.02,0.02,0.02,True,2460
2023-12-27 07:00:00+00:00,0.02,0.02,0.02,0.02,True,1031546
2023-12-27 08:00:00+00:00,0.02,0.02,0.02,0.02,True,801335
2023-12-27 09:00:00+00:00,0.02,0.02,0.02,0.02,True,832871
2023-12-27 10:00:00+00:00,0.02,0.02,0.02,0.02,True,280680
2023-12-27 11:00:00+00:00,0.02,0.02,0.02,0.02,True,506337
2023-12-27 12:00:00+00:00,0.02,0.02,0.02,0.02,True,413694
2023-12-27 13:00:00+00:00,0.02,0.02,0.02,0.02,True,417703
2023-12-27 14:00:00+00:00,0.02,0.02,0.02,0.02,True,559861
2023-12-27 15:00:00+00:00,0.02,0.02,0.02,0.02,True,459795
2023-12-27 16:00:00+00:00,0.02,0.02,0.02,0.02,True,136733
2023-12-27 17:00:00+00:00,0.02,0.02,0.02,0.02,True,119566
2023-12-27 18:00:00+00:00,0.02,0.02,0.02,0.02,True,183944
2023-12-27 19:00:00+00:00,0.02,0.02,0.02,0.02,True,114592
2023-12-27 20:00:00+00:00,0.02,0.02,0.02,0.02,True,98069
2023-12-28 06:00:00+00:00,0.02,0.02,0.02,0.02,True,5952
2023-12-28 07:00:00+00:00,0.02,0.02,0.02,0.02,True,857487
2023-12-28 08:00:00+00:00,0.02,0.02,0.02,0.02,True,493331
2023-12-28 09:00:00+00:00,0.02,0.02,0.02,0.02,True,405476
2023-12-28 10:00:00+00:00,0.02,0.02,0.02,0.02,True,396998
2023-12-28 11:00:00+00:00,0.02,0.02,0.02,0.02,True,278718
2023-12-28 12:00:00+00:00,0.02,0.02,0.02,0.02,True,301452
2023-12-28 13:00:00+00:00,0.02,0.02,0.02,0.02,True,281022
2023-12-28 14:00:00+00:00,0.02,0.02,0.02,0.02,True,282346
2023-12-28 15:00:00+00:00,0.02,0.02,0.02,0.02,True,487091
2023-12-28 16:00:00+00:00,0.02,0.02,0.02,0.02,True,581472
2023-12-28 17:00:00+00:00,0.02,0.02,0.02,0.02,True,278462
2023-12-28 18:00:00+00:00,0.02,0.02,0.02,0.02,True,105448
2023-12-28 19:00:00+00:00,0.02,0.02,0.02,0.02,True,144501
2023-12-28 20:00:00+00:00,0.02,0.02,0.02,0.02,True,327366
2023-12-29 06:00:00+00:00,0.02,0.02,0.02,0.02,True,17602
2023-12-29 07:00:00+00:00,0.02,0.02,0.02,0.02,True,439234
2023-12-29 08:00:00+00:00,0.02,0.02,0.02,0.02,True,1668120
2023-12-29 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1013890
2023-12-29 10:00:00+00:00,0.02,0.02,0.02,0.02,True,441196
2023-12-29 11:00:00+00:00,0.02,0.02,0.02,0.02,True,269018
2023-12-29 12:00:00+00:00,0.02,0.02,0.02,0.02,True,142272
2023-12-29 13:00:00+00:00,0.02,0.02,0.02,0.02,True,106616
2023-12-29 14:00:00+00:00,0.02,0.02,0.02,0.02,True,254975
2023-12-29 15:00:00+00:00,0.02,0.02,0.02,0.02,True,231117
2023-12-29 16:00:00+00:00,0.02,0.02,0.02,0.02,True,139101
2023-12-29 17:00:00+00:00,0.02,0.02,0.02,0.02,True,98805
2023-12-29 18:00:00+00:00,0.02,0.02,0.02,0.02,True,185449
2023-12-29 19:00:00+00:00,0.02,0.02,0.02,0.02,True,138571
2023-12-29 20:00:00+00:00,0.02,0.02,0.02,0.02,True,341751
2023-12-30 07:00:00+00:00,0.02,0.02,0.02,0.02,True,42623
2023-12-30 08:00:00+00:00,0.02,0.02,0.02,0.02,True,21092
2023-12-30 09:00:00+00:00,0.02,0.02,0.02,0.02,True,11946
2023-12-30 10:00:00+00:00,0.02,0.02,0.02,0.02,True,7400
2023-12-30 11:00:00+00:00,0.02,0.02,0.02,0.02,True,9618
2023-12-30 12:00:00+00:00,0.02,0.02,0.02,0.02,True,5058
2023-12-30 13:00:00+00:00,0.02,0.02,0.02,0.02,True,4434
2023-12-30 14:00:00+00:00,0.02,0.02,0.02,0.02,True,8524
2023-12-30 15:00:00+00:00,0.02,0.02,0.02,0.02,True,15758
2023-12-31 07:00:00+00:00,0.02,0.02,0.02,0.02,True,5948
2023-12-31 08:00:00+00:00,0.02,0.02,0.02,0.02,True,8665
2023-12-31 09:00:00+00:00,0.02,0.02,0.02,0.02,True,5632
2023-12-31 10:00:00+00:00,0.02,0.02,0.02,0.02,True,10676
2023-12-31 11:00:00+00:00,0.02,0.02,0.02,0.02,True,16150
2023-12-31 12:00:00+00:00,0.02,0.02,0.02,0.02,True,16044
2023-12-31 13:00:00+00:00,0.02,0.02,0.02,0.02,True,11838
2023-12-31 14:00:00+00:00,0.02,0.02,0.02,0.02,True,9342
2023-12-31 15:00:00+00:00,0.02,0.02,0.02,0.02,True,7300
2024-01-02 07:00:00+00:00,0.02,0.02,0.02,0.02,True,7879
2024-01-02 08:00:00+00:00,0.02,0.02,0.02,0.02,True,4982
